38.7632	45.93	50
38.7649	44.05	50
38.7667	43.63	50
38.7684	45.33	50
38.7701	45.33	50
38.7718	46.23	50
38.7735	46.23	50
38.7752	43.91	50
38.7770	43.23	50
38.7786	45.04	50
38.7804	47.33	50
38.7821	45.78	50
38.7838	44.05	50
38.7856	43.50	50
38.7873	45.33	50
38.7890	45.33	50
38.7907	45.78	50
38.7924	45.78	50
38.7942	43.23	50
38.7959	42.96	50
38.7976	45.04	50
38.7993	47.49	50
38.8010	46.23	50
38.8028	44.33	50
38.8045	43.50	50
38.8062	45.19	50
38.8079	45.19	50
38.8096	45.63	50
38.8113	45.63	50
38.8131	43.50	50
38.8148	43.50	50
38.8165	45.04	50
38.8182	47.65	50
38.8199	46.23	50
38.8217	44.19	50
38.8234	43.50	50
38.8252	45.04	50
38.8269	45.04	50
38.8286	45.78	50
38.8303	45.78	50
38.8320	43.63	50
38.8337	43.63	50
38.8354	45.33	50
38.8371	47.82	50
38.8388	46.39	50
38.8405	44.47	50
38.8423	43.63	50
38.8440	45.33	50
38.8457	45.33	50
38.8474	45.63	50
38.8491	45.63	50
38.8508	43.23	50
38.8526	43.23	50
38.8543	44.75	50
38.8560	47.33	50
38.8577	46.08	50
38.8595	44.05	50
38.8612	43.36	50
38.8629	45.33	50
38.8646	45.33	50
38.8663	45.93	50
38.8680	45.93	50
38.8698	43.36	50
38.8714	43.36	50
38.8732	45.19	50
38.8749	47.65	50
38.8766	46.39	50
38.8783	44.33	50
38.8801	43.50	50
38.8818	45.04	50
38.8835	45.04	50
38.8852	45.78	50
38.8870	45.78	50
38.8886	43.63	50
38.8904	43.63	50
38.8921	45.04	50
38.8938	47.65	50
38.8955	46.23	50
38.8972	44.05	50
38.8989	43.36	50
38.9007	45.48	50
38.9024	45.48	50
38.9041	45.93	50
38.9058	45.93	50
38.9075	43.23	50
38.9092	43.23	50
38.9110	45.04	50
38.9127	47.49	50
38.9144	46.08	50
38.9161	44.05	50
38.9179	43.23	50
38.9196	43.36	50
38.9213	45.78	50
38.9230	46.70	50
38.9247	46.70	50
38.9264	44.05	50
38.9282	44.05	50
38.9299	45.04	50
38.9316	47.65	50
38.9333	46.23	50
38.9351	44.19	50
38.9368	43.50	50
38.9385	45.19	50
38.9402	45.19	50
38.9420	45.78	50
38.9437	45.78	50
38.9454	43.63	50
38.9472	43.63	50
38.9489	44.90	50
38.9506	47.65	50
38.9523	46.39	50
38.9540	44.61	50
38.9557	43.91	50
38.9574	45.63	50
38.9591	45.63	50
38.9608	45.78	50
38.9626	45.78	50
38.9643	43.36	50
38.9660	43.36	50
38.9677	44.75	50
38.9694	47.33	50
38.9711	46.08	50
38.9729	44.05	50
38.9746	43.36	50
38.9763	45.19	50
38.9781	45.19	50
38.9798	45.93	50
38.9815	45.93	50
38.9832	44.05	50
38.9850	44.05	50
38.9867	44.90	50
38.9884	47.49	50
38.9901	46.23	50
38.9918	44.19	50
38.9935	43.50	50
38.9952	45.33	50
38.9970	45.33	50
38.9987	45.78	50
39.0004	45.78	50
39.0021	43.36	50
39.0038	43.36	50
39.0055	44.90	50
39.0072	47.17	50
39.0090	45.93	50
39.0107	44.19	50
39.0124	43.63	50
39.0141	43.50	50
39.0158	45.48	50
39.0175	46.70	50
39.0192	46.70	50
39.0209	43.91	50
39.0227	43.91	50
39.0244	45.63	50
39.0261	47.98	50
39.0278	46.39	50
39.0295	44.33	50
39.0312	43.50	50
39.0329	45.33	50
39.0347	45.33	50
39.0364	46.08	50
39.0381	46.08	50
39.0398	43.50	50
39.0415	43.50	50
39.0432	45.04	50
39.0449	47.49	50
39.0467	46.08	50
39.0484	44.19	50
39.0501	43.63	50
39.0518	43.36	50
39.0535	45.33	50
39.0552	46.85	50
39.0569	46.85	50
39.0586	43.91	50
39.0603	43.91	50
39.0621	45.33	50
39.0638	47.65	50
39.0655	46.08	50
39.0672	44.33	50
39.0689	43.77	50
39.0707	43.36	50
39.0724	45.33	50
39.0741	46.70	50
39.0758	46.70	50
39.0775	44.05	50
39.0792	44.05	50
39.0809	45.33	50
39.0826	47.82	50
39.0843	46.23	50
39.0860	44.33	50
39.0878	43.63	50
39.0895	43.36	50
39.0912	45.63	50
39.0929	46.70	50
39.0946	46.70	50
39.0963	44.05	50
39.0980	44.05	50
39.0997	45.48	50
39.1014	47.98	50
39.1031	46.23	50
39.1049	44.33	50
39.1066	43.77	50
39.1083	45.48	50
39.1100	45.48	50
39.1118	45.78	50
39.1135	45.78	50
39.1152	43.36	50
39.1170	43.36	50
39.1187	44.90	50
39.1204	47.49	50
39.1221	46.23	50
39.1238	44.19	50
39.1256	43.50	50
39.1273	45.48	50
39.1290	45.48	50
39.1307	46.08	50
39.1324	46.08	50
39.1341	43.63	50
39.1359	43.63	50
39.1376	45.04	50
39.1393	47.65	50
39.1410	46.23	50
39.1428	44.19	50
39.1445	43.77	50
39.1462	45.48	50
39.1479	45.48	50
39.1496	45.63	50
39.1513	45.63	50
39.1531	43.23	50
39.1548	43.23	50
39.1565	44.90	50
39.1582	47.65	50
39.1599	46.39	50
39.1617	44.33	50
39.1634	43.50	50
39.1651	45.33	50
39.1669	45.33	50
39.1686	45.78	50
39.1703	45.78	50
39.1720	43.36	50
39.1738	43.36	50
39.1755	44.90	50
39.1772	47.33	50
39.1789	45.78	50
39.1806	43.91	50
39.1824	43.36	50
39.1841	45.63	50
39.1858	45.63	50
39.1875	46.08	50
39.1892	46.08	50
39.1909	43.50	50
39.1926	43.50	50
39.1943	44.90	50
39.1961	47.49	50
39.1978	45.93	50
39.1995	44.05	50
39.2012	43.50	50
39.2029	45.33	50
39.2047	45.33	50
39.2063	45.93	50
39.2081	45.93	50
39.2098	43.50	50
39.2115	43.50	50
39.2132	45.04	50
39.2150	47.65	50
39.2166	46.39	50
39.2184	44.19	50
39.2201	43.36	50
39.2218	45.48	50
39.2235	45.48	50
39.2252	46.08	50
39.2270	46.08	50
39.2287	43.36	50
39.2304	43.36	50
39.2321	45.19	50
39.2338	47.65	50
39.2355	46.08	50
39.2373	44.05	50
39.2390	43.50	50
39.2407	43.50	50
39.2424	45.63	50
39.2441	46.85	50
39.2458	46.85	50
39.2475	44.47	50
39.2493	44.47	50
39.2510	45.19	50
39.2527	47.49	50
39.2544	45.78	50
39.2561	43.77	50
39.2579	43.23	50
39.2596	45.33	50
39.2613	45.33	50
39.2631	45.78	50
39.2648	45.78	50
39.2665	43.36	50
39.2682	43.36	50
39.2700	45.04	50
39.2717	47.49	50
39.2733	46.08	50
39.2750	44.33	50
39.2768	43.63	50
39.2785	43.23	50
39.2802	45.33	50
39.2819	46.39	50
39.2836	46.39	50
39.2854	44.05	50
39.2871	44.05	50
39.2888	45.19	50
39.2905	47.65	50
39.2922	46.23	50
39.2939	44.47	50
39.2957	43.91	50
39.2974	45.48	50
39.2991	45.48	50
39.3008	45.78	50
39.3025	45.78	50
39.3042	43.09	50
39.3059	43.09	50
39.3076	44.61	50
39.3093	47.49	50
39.3110	46.23	50
39.3127	44.33	50
39.3145	43.77	50
39.3162	43.50	50
39.3179	45.48	50
39.3196	46.70	50
39.3214	46.70	50
39.3231	44.33	50
39.3248	44.33	50
39.3265	45.19	50
39.3283	47.49	50
39.3300	46.08	50
39.3317	44.05	50
39.3334	43.36	50
39.3351	45.04	50
39.3369	45.04	50
39.3386	46.08	50
39.3403	46.08	50
39.3420	43.63	50
39.3437	43.63	50
39.3454	45.04	50
39.3471	47.65	50
39.3489	46.23	50
39.3506	44.05	50
39.3523	43.36	50
39.3540	45.63	50
39.3557	45.63	50
39.3575	45.78	50
39.3592	45.78	50
39.3609	43.77	50
39.3626	43.77	50
39.3643	44.90	50
39.3660	47.49	50
39.3677	46.23	50
39.3694	44.33	50
39.3711	43.63	50
39.3729	45.19	50
39.3746	45.19	50
39.3763	46.08	50
39.3780	46.08	50
39.3798	43.50	50
39.3815	43.50	50
39.3832	45.19	50
39.3849	47.65	50
39.3866	46.23	50
39.3884	44.05	50
39.3901	43.36	50
39.3918	45.48	50
39.3935	45.48	50
39.3952	45.93	50
39.3969	45.93	50
39.3986	43.50	50
39.4003	43.50	50
39.4021	45.19	50
39.4038	47.65	50
39.4055	46.23	50
39.4072	44.19	50
39.4089	43.36	50
39.4106	43.23	50
39.4123	45.19	50
39.4141	46.70	50
39.4158	46.70	50
39.4175	43.77	50
39.4193	43.77	50
39.4210	45.04	50
39.4227	47.65	50
39.4244	46.39	50
39.4261	44.47	50
39.4279	43.77	50
39.4296	45.19	50
39.4313	45.19	50
39.4330	45.78	50
39.4347	45.78	50
39.4364	43.50	50
39.4382	43.50	50
39.4399	45.19	50
39.4416	47.49	50
39.4433	46.08	50
39.4451	44.19	50
39.4468	43.50	50
39.4485	45.33	50
39.4502	45.33	50
39.4520	46.08	50
39.4537	46.08	50
39.4554	43.63	50
39.4571	43.63	50
39.4588	44.90	50
39.4605	47.65	50
39.4622	46.23	50
39.4640	44.19	50
39.4657	43.63	50
39.4674	45.33	50
39.4691	45.33	50
39.4709	45.93	50
39.4726	45.93	50
39.4743	43.77	50
39.4760	43.77	50
39.4777	45.19	50
39.4795	47.65	50
39.4812	46.23	50
39.4829	44.19	50
39.4846	43.63	50
39.4863	45.19	50
39.4881	45.19	50
39.4898	45.78	50
39.4915	45.78	50
39.4932	43.63	50
39.4949	43.63	50
39.4967	45.04	50
39.4984	47.49	50
39.5001	46.08	50
39.5018	44.19	50
39.5036	43.50	50
39.5053	45.33	50
39.5070	45.33	50
39.5087	45.93	50
39.5104	45.93	50
39.5122	43.63	50
39.5139	43.63	50
39.5156	45.04	50
39.5173	47.65	50
39.5190	46.23	50
39.5207	44.19	50
39.5224	43.36	50
39.5242	45.33	50
39.5259	45.33	50
39.5276	45.78	50
39.5293	45.78	50
39.5310	43.50	50
39.5328	43.50	50
39.5345	45.04	50
39.5362	47.65	50
39.5379	46.39	50
39.5396	44.33	50
39.5414	43.50	50
39.5431	45.19	50
39.5448	45.19	50
39.5465	45.78	50
39.5482	45.78	50
39.5500	43.36	50
39.5517	43.36	50
39.5534	44.90	50
39.5551	47.49	50
39.5568	45.93	50
39.5586	44.05	50
39.5603	43.50	50
39.5620	45.48	50
39.5637	45.48	50
39.5654	45.78	50
39.5672	45.78	50
39.5689	43.50	50
39.5706	43.50	50
39.5723	44.90	50
39.5741	47.49	50
39.5758	46.08	50
39.5775	44.19	50
39.5792	43.63	50
39.5809	45.33	50
39.5826	45.33	50
39.5844	45.78	50
39.5861	45.78	50
39.5878	43.63	50
39.5895	43.63	50
39.5913	45.04	50
39.5930	47.49	50
39.5947	46.23	50
39.5964	44.47	50
39.5982	43.77	50
39.5999	45.04	50
39.6016	45.04	50
39.6033	46.08	50
39.6050	46.08	50
39.6067	43.50	50
39.6085	43.50	50
39.6102	45.04	50
39.6119	47.65	50
39.6136	46.23	50
39.6153	44.33	50
39.6171	43.50	50
39.6188	45.48	50
39.6205	45.48	50
39.6222	45.93	50
39.6239	45.93	50
39.6257	43.09	50
39.6274	43.09	50
39.6291	44.90	50
39.6308	47.49	50
39.6325	46.08	50
39.6342	44.05	50
39.6360	43.50	50
39.6377	45.33	50
39.6394	45.33	50
39.6411	46.08	50
39.6428	46.08	50
39.6445	43.50	50
39.6463	43.50	50
39.6480	44.90	50
39.6497	47.49	50
39.6514	46.39	50
39.6531	44.47	50
39.6548	43.77	50
39.6565	45.48	50
39.6583	45.48	50
39.6600	45.48	50
39.6617	45.48	50
39.6634	43.36	50
39.6651	43.36	50
39.6668	44.75	50
39.6686	47.17	50
39.6703	45.93	50
39.6720	44.19	50
39.6737	43.63	50
39.6754	43.36	50
39.6772	45.33	50
39.6789	46.70	50
39.6806	46.70	50
39.6823	44.05	50
39.6840	44.05	50
39.6858	45.33	50
39.6875	47.82	50
39.6892	46.23	50
39.6909	44.33	50
39.6926	43.91	50
39.6943	45.19	50
39.6960	45.19	50
39.6977	45.93	50
39.6994	45.93	50
39.7012	43.23	50
39.7029	43.23	50
39.7046	44.90	50
39.7063	47.49	50
39.7080	46.39	50
39.7097	44.33	50
39.7115	43.50	50
39.7132	43.36	50
39.7149	45.48	50
39.7166	46.85	50
39.7183	46.85	50
39.7201	44.19	50
39.7218	44.19	50
39.7235	45.63	50
39.7252	47.82	50
39.7269	45.93	50
39.7286	44.05	50
39.7303	43.63	50
39.7320	45.48	50
39.7337	45.48	50
39.7355	46.08	50
39.7372	46.08	50
39.7389	43.36	50
39.7406	43.36	50
39.7423	44.75	50
39.7441	47.49	50
39.7458	46.23	50
39.7475	44.33	50
39.7493	43.77	50
39.7510	45.04	50
39.7527	45.04	50
39.7544	45.78	50
39.7562	45.78	50
39.7579	43.77	50
39.7596	43.77	50
39.7613	44.90	50
39.7631	47.65	50
39.7648	46.23	50
39.7665	44.33	50
39.7683	43.77	50
39.7700	45.33	50
39.7717	45.33	50
39.7734	45.93	50
39.7751	45.93	50
39.7768	43.50	50
39.7785	43.50	50
39.7803	44.90	50
39.7820	47.49	50
39.7837	46.08	50
39.7854	44.19	50
39.7871	43.36	50
39.7888	45.48	50
39.7906	45.48	50
39.7923	45.78	50
39.7940	45.78	50
39.7957	43.23	50
39.7974	43.23	50
39.7992	44.90	50
39.8009	47.49	50
39.8026	46.08	50
39.8043	44.19	50
39.8060	43.63	50
39.8077	45.33	50
39.8095	45.33	50
39.8112	45.78	50
39.8129	45.78	50
39.8146	43.36	50
39.8164	43.36	50
39.8181	45.04	50
39.8198	47.65	50
39.8215	46.23	50
39.8233	44.05	50
39.8250	43.36	50
39.8267	45.48	50
39.8284	45.48	50
39.8302	45.78	50
39.8319	45.78	50
39.8336	43.63	50
39.8353	43.63	50
39.8370	45.04	50
39.8387	47.65	50
39.8405	46.23	50
39.8422	44.33	50
39.8439	43.91	50
39.8456	45.19	50
39.8473	45.19	50
39.8490	45.63	50
39.8507	45.63	50
39.8524	43.50	50
39.8542	43.50	50
39.8559	44.75	50
39.8576	47.49	50
39.8593	46.23	50
39.8611	44.19	50
39.8628	43.50	50
39.8645	45.48	50
39.8662	45.48	50
39.8680	46.08	50
39.8697	46.08	50
39.8714	43.36	50
39.8731	43.36	50
39.8748	44.90	50
39.8765	47.65	50
39.8782	46.23	50
39.8799	44.19	50
39.8816	43.50	50
39.8834	45.33	50
39.8851	45.33	50
39.8868	45.93	50
39.8885	45.93	50
39.8902	43.36	50
39.8919	43.36	50
39.8937	45.04	50
39.8954	47.49	50
39.8971	45.93	50
39.8988	44.05	50
39.9006	43.50	50
39.9023	43.23	50
39.9040	45.19	50
39.9057	46.85	50
39.9074	46.85	50
39.9091	44.19	50
39.9108	44.19	50
39.9125	45.63	50
39.9142	47.82	50
39.9159	46.08	50
39.9176	44.05	50
39.9194	43.23	50
39.9211	45.19	50
39.9229	45.19	50
39.9246	45.93	50
39.9263	45.93	50
39.9280	43.50	50
39.9297	43.50	50
39.9315	45.19	50
39.9332	47.49	50
39.9349	46.08	50
39.9366	44.19	50
39.9383	43.50	50
39.9401	45.33	50
39.9418	45.33	50
39.9435	45.93	50
39.9452	45.93	50
39.9470	43.63	50
39.9487	43.63	50
39.9504	44.75	50
39.9521	47.33	50
39.9539	46.08	50
39.9556	44.33	50
39.9573	43.77	50
39.9591	45.19	50
39.9608	45.19	50
39.9625	45.78	50
39.9642	45.78	50
39.9660	43.91	50
39.9677	43.91	50
39.9694	44.90	50
39.9711	47.49	50
39.9728	46.23	50
39.9745	44.33	50
39.9763	43.77	50
39.9780	45.19	50
39.9797	45.19	50
39.9814	45.78	50
39.9832	45.78	50
39.9849	43.23	50
39.9866	43.23	50
39.9883	44.90	50
39.9900	47.33	50
39.9917	46.08	50
39.9934	44.33	50
39.9952	43.77	50
39.9969	45.48	50
39.9986	45.48	50
40.0003	45.63	50
40.0020	45.63	50
40.0037	43.63	50
40.0054	43.63	50
40.0071	44.90	50
40.0088	47.33	50
40.0105	46.08	50
40.0122	44.33	50
40.0139	43.77	50
40.0157	43.23	50
40.0174	45.04	0
40.0190	46.70	0
40.0207	46.70	0
40.0223	43.77	0
40.0239	43.77	0
40.0256	44.47	0
40.0272	44.47	0
40.0289	44.19	0
40.0305	44.19	0
40.0322	41.31	0
40.0338	41.31	0
40.0355	41.93	0
40.0371	41.93	0
40.0388	41.43	0
40.0404	41.43	0
40.0421	39.55	0
40.0437	38.89	0
40.0454	38.25	0
40.0470	39.55	0
40.0486	41.43	0
40.0503	40.24	0
40.0519	40.24	0
40.0536	38.15	0
40.0552	38.15	0
40.0569	38.68	0
40.0585	38.68	0
40.0602	40.12	0
40.0618	38.36	0
40.0635	36.46	0
40.0651	35.62	0
40.0668	35.62	0
40.0684	36.08	0
40.0701	36.08	0
40.0717	37.33	0
40.0734	35.53	0
40.0750	35.53	0
40.0766	33.40	0
40.0783	33.40	0
40.0799	32.85	0
40.0816	33.97	0
40.0832	33.97	0
40.0849	35.08	0
40.0865	33.40	0
40.0882	33.40	0
40.0898	31.24	0
40.0914	31.24	0
40.0931	30.55	0
40.0947	31.38	0
40.0964	31.38	0
40.0980	32.32	0
40.0997	30.69	0
40.1013	30.69	0
40.1029	29.09	0
40.1046	28.44	0
40.1062	28.44	0
40.1079	27.98	0
40.1095	28.91	0
40.1111	28.91	0
40.1128	29.83	0
40.1144	28.32	0
40.1161	28.32	0
40.1177	26.80	0
40.1194	26.10	0
40.1211	26.10	0
40.1227	26.10	0
40.1244	25.90	0
40.1260	25.90	0
40.1277	25.90	0
40.1293	26.49	0
40.1310	25.07	0
40.1326	25.07	0
40.1343	25.07	0
40.1359	23.23	0
40.1375	23.23	0
40.1392	23.23	0
40.1408	22.56	0
40.1425	22.93	0
40.1441	22.93	0
40.1457	22.93	0
40.1474	23.39	0
40.1490	21.99	0
40.1507	21.99	0
40.1523	21.99	0
40.1540	20.53	0
40.1556	19.78	0
40.1572	19.78	0
40.1589	19.78	0
40.1605	19.78	0
40.1622	19.15	0
40.1638	19.45	0
40.1655	19.45	0
40.1671	19.45	0
40.1688	19.61	0
40.1704	19.61	0
40.1721	18.25	0
40.1737	18.25	0
40.1754	18.25	0
40.1770	16.94	0
40.1786	16.94	0
40.1803	16.20	0
40.1819	16.20	0
40.1836	16.20	0
40.1852	16.20	0
40.1869	15.41	0
40.1885	15.36	0
40.1902	15.36	0
40.1918	15.36	0
40.1934	15.36	0
40.1950	15.36	0
40.1967	15.21	0
40.1983	15.21	0
40.1999	13.85	0
40.2016	13.85	0
40.2032	13.85	0
40.2049	13.85	0
40.2065	13.85	0
40.2082	12.51	0
40.2098	12.51	0
40.2114	11.66	0
40.2131	11.66	0
40.2147	11.66	0
40.2164	11.66	0
40.2180	11.66	0
40.2197	11.66	0
40.2213	10.59	0
40.2230	10.59	0
40.2246	10.05	0
40.2263	10.05	0
40.2279	10.05	0
40.2296	10.05	0
40.2312	10.05	0
40.2329	10.05	0
40.2345	10.05	0
40.2362	10.05	0
40.2378	9.21	0
40.2393	9.21	0
40.2409	9.21	0
40.2424	7.74	0
40.2440	7.74	0
40.2455	7.74	0
40.2471	7.74	0
40.2486	7.74	0
40.2502	7.74	0
40.2517	7.74	0
40.2533	7.74	0
40.2548	7.74	0
40.2564	7.74	0
40.2579	7.74	0
40.2595	7.74	0
40.2610	7.74	0
40.2626	5.67	0
40.2641	5.67	0
40.2657	5.67	0
40.2672	5.67	0
40.2687	5.67	0
40.2703	5.67	0
40.2719	5.67	0
40.2734	4.16	0
40.2750	4.16	0
40.2765	4.16	0
40.2780	4.16	0
40.2796	4.16	0
40.2811	4.16	0
40.2827	4.16	0
40.2842	4.16	0
40.2858	4.16	0
40.2873	4.16	0
40.2889	4.16	0
40.2904	4.16	0
40.2919	4.16	0
40.2935	4.16	0
40.2950	4.16	0
40.2966	4.16	0
40.2981	4.16	0
40.2997	4.16	0
40.3012	4.16	0
40.3028	4.16	0
40.3043	4.16	0
40.3059	4.16	0
40.3074	4.16	0
40.3090	4.16	0
40.3105	4.16	0
40.3120	4.16	0
40.3136	4.16	0
40.3151	4.16	0
40.3167	4.16	0
40.3182	4.16	0
40.3198	4.16	0
40.3213	4.16	0
40.3229	4.16	0
40.3244	4.16	0
40.3260	4.16	0
40.3275	4.16	0
40.3291	4.16	0
40.3306	4.16	0
40.3322	4.16	0
40.3337	4.16	0
40.3353	4.16	0
40.3368	4.16	0
40.3384	4.16	0
40.3399	4.16	0
40.3414	4.16	0
40.3430	4.16	0
40.3445	4.16	0
40.3461	4.16	0
40.3476	4.16	0
40.3492	4.16	0
40.3507	4.16	0
40.3523	4.16	0
40.3538	0.00	0
40.3553	0.00	0
40.3569	0.00	0
40.3584	0.00	0
40.3599	0.00	0
40.3614	0.00	0
40.3629	0.00	0
40.3645	0.00	0
40.3660	0.00	0
40.3675	0.00	0
40.3690	0.00	0
40.3705	0.00	0
40.3721	0.00	0
40.3736	0.00	0
40.3751	0.00	0
40.3766	0.00	0
40.3781	0.00	0
40.3796	0.00	0
40.3811	0.00	0
40.3827	0.00	0
40.3842	0.00	0
40.3857	0.00	0
40.3872	0.00	0
40.3888	0.00	0
40.3903	0.00	0
40.3918	0.00	0
40.3933	0.00	0
40.3948	0.00	0
40.3963	0.00	0
40.3978	0.00	0
40.3994	0.00	0
40.4009	0.00	0
40.4024	0.00	0
40.4039	0.00	0
40.4054	0.00	0
40.4069	0.00	0
40.4084	0.00	0
40.4100	0.00	0
40.4115	0.00	0
40.4130	0.00	0
40.4145	0.00	0
40.4160	0.00	0
40.4175	0.00	0
40.4190	0.00	0
40.4205	0.00	0
40.4221	0.00	0
40.4236	0.00	0
40.4251	0.00	0
40.4266	0.00	0
40.4281	0.00	0
40.4296	0.00	0
40.4312	0.00	0
40.4327	0.00	0
40.4342	0.00	0
40.4357	0.00	0
40.4372	0.00	0
40.4387	0.00	0
40.4403	0.00	0
40.4418	0.00	0
40.4433	0.00	0
40.4448	0.00	0
40.4463	0.00	0
40.4479	0.00	0
40.4494	0.00	0
40.4509	0.00	0
40.4524	0.00	0
40.4539	0.00	0
40.4555	0.00	0
40.4570	0.00	0
40.4585	0.00	0
40.4600	0.00	0
40.4615	0.00	0
40.4630	0.00	0
40.4645	0.00	0
40.4660	0.00	0
40.4675	0.00	0
40.4690	0.00	0
40.4706	0.00	0
40.4721	0.00	0
40.4736	0.00	0
40.4751	0.00	0
40.4766	0.00	0
40.4781	0.00	0
40.4797	0.00	0
40.4812	0.00	0
40.4827	0.00	0
40.4842	0.00	0
40.4857	0.00	0
40.4872	0.00	0
40.4888	0.00	0
40.4903	0.00	0
40.4918	0.00	0
40.4933	0.00	0
40.4948	0.00	0
40.4963	0.00	0
40.4979	0.00	0
40.4994	0.00	0
40.5009	0.00	0
40.5024	0.00	0
40.5039	0.00	0
40.5054	0.00	0
40.5069	0.00	0
40.5084	0.00	0
40.5099	0.00	0
40.5114	0.00	0
40.5130	0.00	0
40.5145	0.00	0
40.5160	0.00	0
40.5175	0.00	0
40.5190	0.00	0
40.5205	0.00	0
40.5221	0.00	0
40.5236	0.00	0
40.5251	0.00	0
40.5266	0.00	0
40.5281	0.00	0
40.5297	0.00	0
40.5312	0.00	0
40.5327	0.00	0
40.5342	0.00	0
40.5358	0.00	0
40.5373	0.00	0
40.5388	0.00	0
40.5403	0.00	0
40.5418	0.00	0
40.5433	0.00	0
40.5449	0.00	0
40.5464	0.00	0
40.5479	0.00	0
40.5494	0.00	0
40.5509	0.00	0
40.5524	0.00	0
40.5540	0.00	0
40.5555	0.00	0
40.5570	0.00	0
40.5585	0.00	0
40.5600	0.00	0
40.5615	0.00	0
40.5631	0.00	0
40.5646	0.00	0
40.5661	0.00	0
40.5676	0.00	0
40.5692	0.00	0
40.5707	0.00	0
40.5722	0.00	0
40.5737	0.00	0
40.5752	0.00	0
40.5768	0.00	0
40.5783	0.00	0
40.5798	0.00	0
40.5813	0.00	0
40.5828	0.00	0
40.5844	0.00	0
40.5859	0.00	0
40.5874	0.00	0
40.5889	0.00	0
40.5904	0.00	0
40.5919	0.00	0
40.5935	0.00	0
40.5950	0.00	0
40.5965	0.00	0
40.5980	0.00	0
40.5995	0.00	0
40.6010	0.00	0
40.6025	0.00	0
40.6040	0.00	0
40.6055	0.00	0
40.6070	0.00	0
40.6085	0.00	0
40.6101	0.00	0
40.6116	0.00	0
40.6131	0.00	0
40.6146	0.00	0
40.6161	0.00	0
40.6177	0.00	0
40.6192	0.00	0
40.6207	0.00	0
40.6222	0.00	0
40.6237	0.00	0
40.6253	0.00	0
40.6268	0.00	0
40.6283	0.00	0
40.6298	0.00	0
40.6313	0.00	0
40.6329	0.00	0
40.6344	0.00	0
40.6359	0.00	0
40.6374	0.00	0
40.6389	0.00	0
40.6405	0.00	0
40.6420	0.00	0
40.6435	0.00	0
40.6450	0.00	0
40.6465	0.00	0
40.6480	0.00	0
40.6495	0.00	0
40.6511	0.00	0
40.6526	0.00	0
40.6541	0.00	0
40.6556	0.00	0
40.6571	0.00	0
40.6587	0.00	0
40.6602	0.00	0
40.6617	0.00	0
40.6632	0.00	0
40.6648	0.00	0
40.6663	0.00	0
40.6678	0.00	0
40.6693	0.00	0
40.6708	0.00	0
40.6724	0.00	0
40.6739	0.00	0
40.6754	0.00	0
40.6769	0.00	0
40.6784	0.00	0
40.6800	0.00	0
40.6814	0.00	0
40.6830	0.00	0
40.6845	0.00	0
40.6860	0.00	0
40.6875	0.00	0
40.6890	0.00	0
40.6905	0.00	0
40.6921	0.00	0
40.6936	0.00	0
40.6951	0.00	0
40.6966	0.00	0
40.6981	0.00	0
40.6996	0.00	0
40.7012	0.00	0
40.7027	0.00	0
40.7042	0.00	0
40.7057	0.00	0
40.7072	0.00	0
40.7087	0.00	0
40.7102	0.00	0
40.7117	0.00	0
40.7133	0.00	0
40.7148	0.00	0
40.7163	0.00	0
40.7178	0.00	0
40.7193	0.00	0
40.7209	0.00	0
40.7224	0.00	0
40.7239	0.00	0
40.7254	0.00	0
40.7269	0.00	0
40.7284	0.00	0
40.7300	0.00	0
40.7315	0.00	0
40.7330	0.00	0
40.7345	0.00	0
40.7360	0.00	0
40.7375	0.00	0
40.7391	0.00	0
40.7406	0.00	0
40.7421	0.00	0
40.7436	0.00	0
40.7451	0.00	0
40.7467	0.00	0
40.7482	0.00	0
40.7497	0.00	0
40.7512	0.00	0
40.7527	0.00	0
40.7543	0.00	0
40.7558	0.00	0
40.7573	0.00	0
40.7588	0.00	0
40.7603	0.00	0
40.7618	0.00	0
40.7633	0.00	0
40.7649	0.00	0
40.7664	0.00	0
40.7679	0.00	0
40.7694	0.00	0
40.7709	0.00	0
40.7724	0.00	0
40.7739	0.00	0
40.7755	0.00	0
40.7770	0.00	0
40.7785	0.00	0
40.7800	0.00	0
40.7815	0.00	0
40.7830	0.00	0
40.7846	0.00	0
40.7861	0.00	0
40.7876	0.00	0
40.7891	0.00	0
40.7907	0.00	0
40.7922	0.00	0
40.7937	0.00	0
40.7952	0.00	0
40.7967	0.00	0
40.7982	0.00	0
40.7998	0.00	0
40.8013	0.00	0
40.8028	0.00	0
40.8043	0.00	0
40.8058	0.00	0
40.8073	0.00	0
40.8088	0.00	0
40.8103	0.00	0
40.8118	0.00	0
40.8134	0.00	0
40.8149	0.00	0
40.8164	0.00	0
40.8179	0.00	0
40.8194	0.00	0
40.8209	0.00	0
40.8225	0.00	0
40.8240	0.00	0
40.8255	0.00	0
40.8270	0.00	0
40.8285	0.00	0
40.8300	0.00	0
40.8315	0.00	0
40.8330	0.00	0
40.8346	0.00	0
40.8361	0.00	0
40.8376	0.00	0
40.8391	0.00	0
40.8406	0.00	0
40.8421	0.00	0
40.8437	0.00	0
40.8452	0.00	0
40.8467	0.00	0
40.8482	0.00	0
40.8497	0.00	0
40.8512	0.00	0
40.8528	0.00	0
40.8543	0.00	0
40.8558	0.00	0
40.8573	0.00	0
